air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.051164627075195,0.0,0.75,637.0316772460938,600.1853637695312,346.372802734375,339.4894104003906,448.560546875,48.84531021118164,1.18796706199646,-0.020820677280426025,-0.23269346356391907,2,-3.1845460021938954,3670.7105517655427,-333.8068822420951,2678,41.59230422973633,0.0,12670,26.891700744628906,27.022457122802734,26.826311111450195,26.744705200195312,82.20455932617188,84.45586395263672,87.28162384033203,88.24295806884766,0.6330731511116028,0.9987807273864746,0.8136323094367981,0.8364852070808411,31.68760871887207,37.37602233886719,29.90714454650879,35.91313552856445
28.05121421813965,0.0,0.75,636.7367553710938,599.9171142578125,346.27508544921875,339.3942565917969,448.84765625,48.84528350830078,1.2029813528060913,-0.0021840736735612154,-0.25300928950309753,2,-3.1584510062448783,3668.055378462106,-333.49348776467593,2672,41.49007034301758,0.0,12695,26.892066955566406,27.022592544555664,26.82634925842285,26.744421005249023,82.20833587646484,84.4572525024414,87.28199005126953,88.23997497558594,0.6187955737113953,0.9844338297843933,0.806220293045044,0.8128628134727478,31.627674102783203,37.260494232177734,29.82498550415039,35.891639709472656
28.05132293701172,0.0,0.75,636.44287109375,599.6497802734375,346.17767333984375,339.2994384765625,449.25,48.84525680541992,1.1964513063430786,0.012610639445483685,-0.09816796332597733,2,-3.122039741473374,3664.256546949399,-333.3073649938406,2661,41.402809143066406,0.0,12730,26.89243507385254,27.022733688354492,26.82638931274414,26.744140625,82.21210479736328,84.4586410522461,87.28234100341797,88.23699188232422,0.6118379235267639,0.9796059131622314,0.8020508885383606,0.8110678791999817,31.55413818359375,37.12158966064453,30.031200408935547,34.88352966308594
28.051372528076172,0.0,0.75,636.1495971679688,599.383056640625,346.0804443359375,339.20477294921875,449.537109375,48.8452262878418,1.169692873954773,-0.015661682933568954,-0.039981286972761154,2,-3.0945331098454494,3661.3856492007676,-333.18837226188845,2656,41.33335876464844,0.0,12757,26.892826080322266,27.02288055419922,26.82642936706543,26.74383544921875,82.21615600585938,84.46014404296875,87.28272247314453,88.23377227783203,0.6138803958892822,0.9804670214653015,0.7978062629699707,0.8435110449790955,31.47376823425293,37.17151641845703,30.023828506469727,34.67236328125
28.051427841186523,0.0,0.75,635.8563842773438,599.116455078125,345.98321533203125,339.1101379394531,449.96875,48.8452033996582,1.15060293674469,-0.0019790600053966045,-0.26165884733200073,2,-3.0593789025905873,3657.615418872285,-333.2528089958015,2658,41.24000549316406,0.0,12792,26.8931884765625,27.02301597595215,26.826465606689453,26.743555068969727,82.21988677978516,84.4615249633789,87.28306579589844,88.23080444335938,0.6176355481147766,0.9820564389228821,0.7815446853637695,0.8307511806488037,31.426429748535156,37.0819091796875,29.5824031829834,35.87598419189453
28.05147933959961,0.0,0.75,635.4667358398438,598.761962890625,345.85400390625,338.98431396484375,450.341796875,48.84517288208008,1.144344687461853,-0.03444531187415123,-0.13834567368030548,2,-3.0243223857849086,3653.869806204323,-333.4558457536321,2645,41.1299934387207,0.0,12827,26.893579483032227,27.023162841796875,26.82650375366211,26.743249893188477,82.22392272949219,84.4630126953125,87.2834243774414,88.22759246826172,0.6201698780059814,0.9814382791519165,0.7725099921226501,0.7956257462501526,31.347702026367188,36.74200439453125,29.772775650024414,34.86337661743164
28.051536560058594,0.0,0.75,635.17431640625,598.4959716796875,345.7569580078125,338.8898620605469,450.658203125,48.84514617919922,1.0817540884017944,-0.07466142624616623,0.09842517971992493,2,-2.9977843842051284,3650.9326906358765,-333.6490188259122,2645,41.08855438232422,0.05882353335618973,12855,26.893966674804688,27.02330780029297,26.826541900634766,26.742944717407227,82.22792053222656,84.46448516845703,87.28377532958984,88.2243881225586,0.64693284034729,1.003441572189331,0.7806960344314575,0.8172868490219116,31.226472854614258,36.75586700439453,29.875051498413086,33.76567459106445
28.051593780517578,0.0,0.75,634.8822631835938,598.2302856445312,345.65997314453125,338.7955322265625,450.970703125,48.845096588134766,1.0919878482818604,-0.1019958108663559,-0.13624022901058197,2,-2.9719088178922743,3648.126056968784,-333.9037243379953,2749,41.01986312866211,0.20000001788139343,12882,26.894323348999023,27.023441314697266,26.826574325561523,26.742664337158203,82.2315902709961,84.4658432006836,87.28408813476562,88.22142791748047,0.6785656809806824,1.0287370681762695,0.7989527583122253,0.8573226928710938,31.154611587524414,36.70735168457031,29.717153549194336,35.14625930786133
28.05164909362793,0.0,0.75,634.5902099609375,597.964599609375,345.56298828125,338.7011413574219,451.369140625,48.84490966796875,1.1288809776306152,-0.03672761470079422,-0.22569607198238373,2,-2.937201691692603,3644.4502414063986,-334.44762272093595,3030,40.98265075683594,0.6823529601097107,12917,26.89468002319336,27.023574829101562,26.82660675048828,26.74238395690918,82.23526763916016,84.46720123291016,87.28439331054688,88.21846771240234,0.6733987331390381,1.0232288837432861,0.9381446838378906,0.8007989525794983,31.18811798095703,36.70124053955078,30.932708740234375,36.20212936401367
28.051755905151367,0.0,0.75,634.2924194335938,597.6935424804688,345.4637451171875,338.6045227050781,451.681640625,48.84475326538086,1.1391829252243042,0.04253311827778816,0.17014965415000916,2,-2.909338993315313,3641.556548493739,-334.92059710261947,2694,41.212677001953125,0.9568628072738647,12945,26.89506721496582,27.023727416992188,26.82664680480957,26.742084503173828,82.23924255371094,84.46869659423828,87.28473663330078,88.21528625488281,0.632969319820404,0.9871762990951538,1.6236987113952637,0.8627290725708008,31.401729583740234,36.87234878540039,33.007286071777344,35.4188346862793
28.05181121826172,0.0,0.75,633.9951171875,597.4229125976562,345.3645935058594,338.5080261230469,452.11328125,48.844608306884766,1.1412025690078735,0.04748049005866051,0.1423594057559967,2,-2.8725855184532096,3637.684326873141,-335.7855198870897,2787,41.35886001586914,1.0,12982,26.89542007446289,27.023862838745117,26.826679229736328,26.741809844970703,82.24288177490234,84.47007751464844,87.28504180908203,88.21237182617188,0.5802831053733826,0.9402912855148315,0.9616877436637878,0.7953742146492004,31.515090942382812,36.99436569213867,32.15235900878906,34.45722961425781
28.051868438720703,0.0,0.75,633.6968383789062,597.1513671875,345.2650451660156,338.41107177734375,452.4296875,48.84433364868164,1.0564258098602295,-0.03633558750152588,0.18941856920719147,2,-2.8469892843068303,3634.813624865126,-336.4602384799028,2830,41.60288619995117,1.0,13010,26.89579963684082,27.024009704589844,26.826717376708984,26.74151039123535,82.24678802490234,84.47156524658203,87.2853775024414,88.20921325683594,0.5870723128318787,0.9384151697158813,1.3104978799819946,0.7737951874732971,31.682748794555664,37.10912322998047,32.663238525390625,36.08099365234375
28.051923751831055,0.0,0.75,633.2947387695312,596.7850952148438,345.1304626464844,338.28009033203125,452.833984375,48.84410858154297,1.0503106117248535,-0.04217097535729408,0.08078353106975555,2,-2.8180710465711796,3631.5130722056356,-337.3777663246718,2869,41.84064865112305,1.0,13042,26.896177291870117,27.024152755737305,26.826751708984375,26.7412109375,82.25068664550781,84.4730224609375,87.28571319580078,88.20606231689453,0.5863997340202332,0.9350427389144897,1.1207226514816284,0.777821958065033,32.000946044921875,37.01662826538086,32.82136535644531,36.3647575378418
28.05197525024414,0.0,0.75,632.9912109375,596.508544921875,345.0287170410156,338.1810607910156,453.15625,48.843833923339844,1.0321460962295532,0.07458826899528503,0.2848089039325714,2,-2.7933815310718106,3628.657930831464,-338.23128601134107,2834,42.13947677612305,1.0,13070,26.896530151367188,27.0242862701416,26.826786041259766,26.74093246459961,82.25431823730469,84.47438049316406,87.28602600097656,88.20314025878906,0.5083842277526855,0.8572849035263062,1.1237789392471313,0.7624020576477051,32.36049270629883,37.3140754699707,33.231014251708984,35.96754837036133
28.052087783813477,0.0,0.75,632.6873779296875,596.2316284179688,344.9267883300781,338.08184814453125,453.56640625,48.84358215332031,0.959662675857544,0.03242708370089531,0.30536484718322754,2,-2.7648832431782737,3625.047741634285,-339.4839375467135,2819,42.42974090576172,1.0,13105,26.896909713745117,27.024436950683594,26.826824188232422,26.740636825561523,82.25820922851562,84.47586822509766,87.28634643554688,88.19998168945312,0.44536831974983215,0.8076663017272949,1.3628357648849487,0.7126003503799438,32.58181381225586,37.732765197753906,34.3309440612793,35.82179260253906
28.052139282226562,0.0,0.75,632.3833618164062,595.9546508789062,344.8247985839844,337.9825134277344,453.859375,48.84339904785156,0.9340724349021912,-0.07924339175224304,0.14926746487617493,2,-2.7435921706447592,3622.32515869917,-340.45867324340054,2849,42.643150329589844,1.0,13132,26.897254943847656,27.02457046508789,26.826854705810547,26.7403621673584,82.26176452636719,84.47723388671875,87.28662872314453,88.19708251953125,0.46404924988746643,0.8137406706809998,1.1698280572891235,0.7386091351509094,32.77252960205078,37.751441955566406,33.80205535888672,36.361331939697266
28.052194595336914,0.0,0.75,632.0786743164062,595.6768798828125,344.72247314453125,337.88287353515625,454.3046875,48.8431282043457,0.9309288859367371,-0.10158640146255493,0.12469180673360825,2,-2.7162282445375223,3618.7547158057077,-341.91357435864256,2964,42.86557388305664,1.0,13167,26.897598266601562,27.024700164794922,26.826885223388672,26.74008560180664,82.26531982421875,84.47855377197266,87.28691101074219,88.19417572021484,0.49781644344329834,0.8426538705825806,1.2455861568450928,0.722514808177948,33.055381774902344,37.720909118652344,34.285247802734375,37.11677169799805
28.0522518157959,0.0,0.75,631.7718505859375,595.3972778320312,344.6192626953125,337.7823791503906,454.6328125,48.842857360839844,0.9620591402053833,0.032163411378860474,0.2258249968290329,2,-2.6921525326183176,3615.7411659281734,-343.211237253896,2956,43.156517028808594,1.0,13197,26.897974014282227,27.02484130859375,26.82691764831543,26.739789962768555,82.26918029785156,84.47999572753906,87.28722381591797,88.19104766845703,0.45988142490386963,0.7929553985595703,1.1400009393692017,0.7105254530906677,33.41030502319336,37.88130187988281,34.628578186035156,36.761817932128906
28.052309036254883,0.0,0.75,631.4639282226562,595.116455078125,344.5155334472656,337.681396484375,454.9921875,48.84260559082031,0.9401304125785828,0.05650010704994202,0.3396616578102112,2,-2.6703415992951802,3612.9558564379486,-344.480631570012,2941,43.44845962524414,1.0,13225,26.898317337036133,27.02497673034668,26.826948165893555,26.739519119262695,82.27272033691406,84.48135375976562,87.28750610351562,88.18817901611328,0.42110204696655273,0.7436530590057373,1.1429572105407715,0.675976037979126,33.67802810668945,38.14861297607422,35.137447357177734,36.379905700683594
28.052364349365234,0.0,0.75,631.1546020507812,594.8342895507812,344.4112243652344,337.5798034667969,455.4140625,48.842350006103516,0.8833606839179993,-0.02195412665605545,0.36561039090156555,2,-2.643446018108499,3609.2316175071164,-346.36415843013503,2951,43.74831771850586,1.0,13262,26.898656845092773,27.025108337402344,26.82697868347168,26.739248275756836,82.2762222290039,84.48269653320312,87.28778076171875,88.18531799316406,0.42673933506011963,0.749495804309845,1.1198381185531616,0.6439631581306458,33.9044189453125,38.27214050292969,35.376895904541016,36.44074249267578
28.052425384521484,0.0,0.75,630.843017578125,594.5501708984375,344.3059997558594,337.4773254394531,455.748046875,48.842018127441406,0.8711400628089905,-0.04090816155076027,0.23157493770122528,2,-2.625668686851431,3606.793257595068,-347.6102729796087,3026,44.10257339477539,1.0,13287,26.899023056030273,27.02524757385254,26.82701301574707,26.73895263671875,82.27999877929688,84.48410034179688,87.28809356689453,88.18221282958984,0.4690788984298706,0.7768257856369019,0.881999135017395,0.6050007343292236,34.296871185302734,38.25293731689453,34.71199035644531,37.763816833496094
28.05247688293457,0.0,0.75,630.5283203125,594.2628784179688,344.199462890625,337.3735656738281,456.083984375,48.841590881347656,0.7916882634162903,0.08076832443475723,0.2947003245353699,2,-2.6077379128646045,3604.0390433536804,-349.10688061088143,3145,44.505706787109375,1.0,13315,26.899362564086914,27.025375366210938,26.827045440673828,26.73868179321289,82.28350830078125,84.48538208007812,87.28840637207031,88.17935180664062,0.4261537194252014,0.7326219081878662,1.0384681224822998,0.5584638118743896,34.78530502319336,38.43992614746094,36.1693229675293,38.3880729675293
28.052532196044922,0.0,0.75,630.2097778320312,593.9720458984375,344.0914306640625,337.2683410644531,456.548828125,48.84128952026367,0.7071819305419922,-0.002870122203603387,0.3444274961948395,2,-2.585094823652175,3600.021652061592,-351.4815881114413,2970,44.9736328125,1.0,13355,26.899702072143555,27.025501251220703,26.827077865600586,26.73841094970703,82.28699493408203,84.48666381835938,87.28870391845703,88.1764907836914,0.39939144253730774,0.6901113986968994,0.9804494976997375,0.5513665676116943,35.11030578613281,38.71550750732422,36.189823150634766,38.15155792236328
28.052644729614258,0.0,0.75,629.7849731445312,593.5841064453125,343.9472351074219,337.1279296875,456.861328125,48.84089660644531,0.7153312563896179,-0.029863156378269196,0.4457533657550812,2,-2.5697827128149084,3597.3834374535522,-353.059747443316,3075,45.40863037109375,1.0,13382,26.900066375732422,27.0256404876709,26.82711410522461,26.738121032714844,82.29071807861328,84.48804473876953,87.28901672363281,88.17339324951172,0.40184101462364197,0.6920570731163025,0.9569057822227478,0.5200209617614746,35.43022918701172,38.86296081542969,36.98344802856445,37.54654312133789
28.052705764770508,0.0,0.75,629.4639282226562,593.2908935546875,343.83807373046875,337.0216064453125,457.3671875,48.84053421020508,0.7498406767845154,0.060667168349027634,0.4499678909778595,2,-2.5491648519784498,3593.9131801081658,-355.2825711416898,3087,45.824310302734375,1.0,13417,26.900400161743164,27.025768280029297,26.827146530151367,26.737850189208984,82.29415130615234,84.48933410644531,87.289306640625,88.17053985595703,0.3872968256473541,0.6598803400993347,1.0039907693862915,0.4966696500778198,35.85569381713867,39.1796875,37.39378356933594,37.85332489013672
28.052762985229492,0.0,0.75,629.1416625976562,592.9963989257812,343.7283630371094,336.914794921875,457.716796875,48.84013748168945,0.6939812302589417,0.041016772389411926,0.3087894320487976,2,-2.5329600699345223,3590.976655504559,-357.22143640032726,3138,46.25176239013672,1.0,13447,26.90076446533203,27.025907516479492,26.827178955078125,26.73755645751953,82.29790496826172,84.4907455444336,87.28961181640625,88.16744232177734,0.32447436451911926,0.6010316610336304,0.9974948167800903,0.46740981936454773,36.35908508300781,39.62924575805664,37.82231521606445,38.82767868041992
28.052818298339844,0.0,0.75,628.8182983398438,592.700927734375,343.6181640625,336.8074645996094,458.0703125,48.83978271484375,0.6184198260307312,0.016612935811281204,0.28495827317237854,2,-2.5195914445490675,3588.2548502645195,-359.0697610405697,3161,46.62911605834961,1.0,13475,26.901098251342773,27.02603530883789,26.82720947265625,26.737285614013672,82.30135345458984,84.4920425415039,87.28987884521484,88.16458892822266,0.2834780514240265,0.5635626316070557,1.1133612394332886,0.5005666613578796,36.7016487121582,39.94715118408203,38.37041473388672,39.55226516723633
