air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.65994644165039,0.0,0.75,385.9879150390625,381.20849609375,242.72523498535156,238.03213500976562,817.69140625,39.60317611694336,-0.12787920236587524,0.16825442016124725,0.23592795431613922,5,-3.030260604318083,116.2614458730004,-1630.4795525428208,7527,218.2171630859375,1.0,19705,27.092729568481445,26.808639526367188,27.089649200439453,26.678686141967773,83.89276123046875,83.74091339111328,91.37954711914062,88.5135269165039,0.17100127041339874,0.07879132777452469,0.22659516334533691,0.22128765285015106,176.43020629882812,176.519287109375,174.27203369140625,174.27203369140625
28.65999984741211,0.0,0.75,385.3506164550781,380.5802307128906,242.44375610351562,237.75709533691406,819.35546875,39.60186004638672,-0.11523253470659256,0.08595950156450272,0.2609470784664154,5,-3.0309989870955985,95.36712510611473,-1632.53018102047,7535,218.47828674316406,1.0,19733,27.092388153076172,26.808046340942383,27.089584350585938,26.67843246459961,83.88916778564453,83.73468780517578,91.37883758544922,88.51085662841797,0.16060765087604523,0.08309852331876755,0.22713130712509155,0.20772765576839447,176.74267578125,176.62686157226562,174.5282440185547,174.5282440185547
28.660045623779297,0.0,0.75,384.71368408203125,379.95233154296875,242.1622772216797,237.48207092285156,821.328125,39.600433349609375,-0.09224497526884079,0.17477621138095856,0.26192396879196167,5,-3.0315306389897785,78.66881337182261,-1634.105766476763,7542,218.7703094482422,1.0,19765,27.092008590698242,26.807388305664062,27.089523315429688,26.678176879882812,83.88518524169922,83.7278060913086,91.37816619873047,88.5081558227539,0.14889337122440338,0.09170664846897125,0.21383416652679443,0.20309612154960632,176.802734375,176.7626190185547,174.70143127441406,174.70143127441406
28.660093307495117,0.0,0.75,384.07720947265625,379.3248291015625,241.88084411621094,237.2070770263672,823.0,39.599117279052734,-0.09771356731653214,0.040690626949071884,0.26227304339408875,5,-3.032016382287293,59.53081767486829,-1635.941454595303,7550,219.04139709472656,1.0,19793,27.091642379760742,26.806774139404297,27.089466094970703,26.677932739257812,83.88134002685547,83.72138214111328,91.37754821777344,88.50556945800781,0.14907242357730865,0.09599526971578598,0.21511749923229218,0.20947754383087158,176.7721405029297,176.764404296875,174.90870666503906,174.90870666503906
28.660192489624023,0.0,0.75,383.4413146972656,378.6979675292969,241.5995330810547,236.9322052001953,824.98046875,39.59779739379883,-0.07455958425998688,0.08310382068157196,0.24382980167865753,5,-3.032466047406131,42.78723045908501,-1637.5060102367156,7561,219.30088806152344,1.0,19828,27.09128761291504,26.80615997314453,27.08940315246582,26.677690505981445,83.87757873535156,83.71492767333984,91.3768310546875,88.50299072265625,0.1408599317073822,0.0958094447851181,0.22526907920837402,0.2155868113040924,177.18759155273438,177.05126953125,175.13487243652344,175.13487243652344
28.660240173339844,0.0,0.75,382.8058776855469,378.0715026855469,241.31826782226562,236.65736389160156,827.11328125,39.59636688232422,-0.07448118180036545,-0.07768493890762329,0.26464951038360596,5,-3.0328944317916116,21.783769018978475,-1639.5280974257203,7573,219.59146118164062,1.0,19860,27.090892791748047,26.805479049682617,27.089324951171875,26.677417755126953,83.87342834472656,83.70779418945312,91.37598419189453,88.50011444091797,0.1383000761270523,0.10193688422441483,0.2230101227760315,0.21548128128051758,177.15208435058594,176.96755981445312,175.34686279296875,175.34686279296875
28.66029167175293,0.0,0.75,382.1708679199219,377.4454650878906,241.0370635986328,236.38258361816406,828.7890625,39.59504318237305,-0.06103350967168808,-0.11264306306838989,0.2369089126586914,5,-3.0332851679385104,2.5705271285207516,-1641.3471487464883,7579,219.8545684814453,1.0,19888,27.090511322021484,26.804853439331055,27.089252471923828,26.677165985107422,83.86942291259766,83.70123291015625,91.37518310546875,88.4974594116211,0.13988249003887177,0.10394458472728729,0.23839998245239258,0.234429731965065,177.22982788085938,177.378662109375,175.61036682128906,175.61036682128906
28.66033935546875,0.0,0.75,381.53662109375,376.8202209472656,240.7560272216797,236.1079864501953,830.76953125,39.593719482421875,-0.031654227524995804,-0.14905065298080444,0.2465117871761322,5,-3.033564997364726,-14.237966889785767,-1642.899911427377,7593,220.10525512695312,1.0,19920,27.090133666992188,26.80423927307129,27.089160919189453,26.67690086364746,83.8654556274414,83.69481658935547,91.37419891357422,88.49468231201172,0.13578523695468903,0.10676193237304688,0.2471216320991516,0.2388734519481659,177.49990844726562,177.8135986328125,175.89292907714844,175.89292907714844
28.660385131835938,0.0,0.75,380.9039001464844,376.1964111328125,240.4755401611328,235.8339080810547,832.296875,39.59300231933594,-0.04651392996311188,-0.006233113817870617,-0.07568288594484329,1,-3.0337306711469707,-33.49755200358125,-1644.7152341804797,7469,220.2220001220703,1.0,19945,27.08972930908203,26.803577423095703,27.08907127380371,26.676624298095703,83.8612060546875,83.68787384033203,91.37323760986328,88.49176025390625,0.13025566935539246,0.11383172869682312,0.08399174362421036,0.07861323654651642,177.894775390625,177.9569091796875,172.66976928710938,172.66976928710938
28.660484313964844,0.0,0.75,380.27685546875,375.5782165527344,240.19741821289062,235.56214904785156,834.4375,39.59291076660156,-0.037736423313617706,-0.014597910456359386,-0.13395379483699799,1,-3.033920763585254,-48.51055762778786,-1646.0678037035136,7276,220.08316040039062,1.0,19983,27.089359283447266,26.802959442138672,27.0889892578125,26.676368713378906,83.85729217529297,83.68138885498047,91.3723373413086,88.4890365600586,0.12503604590892792,0.11608189344406128,0.08210927993059158,0.08183365315198898,177.75323486328125,177.77442932128906,172.55567932128906,172.55567932128906
28.660531997680664,0.0,0.75,379.6488037109375,374.958984375,239.918701171875,235.28981018066406,836.578125,39.59218215942383,-0.016201017424464226,-0.05004528909921646,0.25148406624794006,6,-3.0341553268612405,-71.41598602224757,-1648.2679836706704,6997,220.15599060058594,1.0,20015,27.088977813720703,26.802335739135742,27.08890724182129,26.676111221313477,83.8532943725586,83.67484283447266,91.37144470214844,88.48632049560547,0.12582306563854218,0.11376868933439255,0.1941959261894226,0.18860363960266113,177.5951385498047,177.732177734375,174.9064178466797,174.9064178466797
28.66057777404785,0.0,0.75,378.80804443359375,374.1300964355469,239.5453643798828,234.92501831054688,838.2578125,39.59101104736328,-0.002125422703102231,-0.046180836856365204,0.3875870108604431,6,-3.034240101170684,-90.68112544196693,-1650.0738803314389,6502,220.47836303710938,1.0,20045,27.08855438232422,26.801664352416992,27.088809967041016,26.675830841064453,83.8488540649414,83.6678237915039,91.37040710449219,88.48336029052734,0.12419969588518143,0.121462382376194,0.3080928325653076,0.31076106429100037,177.76898193359375,178.06805419921875,177.20504760742188,177.20504760742188
28.660634994506836,0.0,0.75,378.1778869628906,373.5088806152344,239.265380859375,234.65142822265625,840.09765625,39.58980178833008,0.0035294184926897287,-0.016480043530464172,0.14671503007411957,6,-3.034250512425955,-108.75694725883322,-1651.75141557327,6507,220.78976440429688,1.0,20073,27.08816909790039,26.801050186157227,27.088722229003906,26.67557144165039,83.84478759765625,83.66139221191406,91.36943817138672,88.48062896728516,0.11913222074508667,0.11886868625879288,0.16576817631721497,0.17923572659492493,178.2443084716797,178.43374633789062,175.31346130371094,175.31346130371094
28.66069221496582,0.0,0.75,377.5505065917969,372.8903503417969,238.98648071289062,234.37890625,841.78515625,39.58863830566406,0.0035027649719268084,0.019717145711183548,0.15164779126644135,6,-3.0342343991163085,-125.6389903023463,-1653.3005919067614,6780,220.91531372070312,1.0,20103,27.087785720825195,26.800430297851562,27.088634490966797,26.67531394958496,83.84076690673828,83.65489196777344,91.36849975585938,88.47791290283203,0.11957316100597382,0.1257273256778717,0.17212191224098206,0.18624939024448395,178.48355102539062,178.50314331054688,175.86737060546875,175.86737060546875
28.660743713378906,0.0,0.75,376.9220275878906,372.27069091796875,238.7069091796875,234.10572814941406,843.625,39.58736801147461,-0.009224694222211838,0.07603707164525986,0.28220492601394653,6,-3.034217274969929,-143.75094953320703,-1654.9826366143957,6589,221.1935577392578,1.0,20130,27.08737564086914,26.799755096435547,27.08854866027832,26.6750431060791,83.83646392822266,83.64781951904297,91.36756896972656,88.47505950927734,0.12001785635948181,0.12089890241622925,0.2315313071012497,0.23591041564941406,178.72274780273438,178.681396484375,176.87623596191406,176.87623596191406
28.66080093383789,0.0,0.75,376.2938537597656,371.6513366699219,238.42733764648438,233.83255004882812,845.92578125,39.58621597290039,-0.01490052044391632,0.12136262655258179,0.19679489731788635,6,-3.0342578114253107,-160.05337044985248,-1656.4689549000054,6581,221.45306396484375,1.0,20168,27.086997985839844,26.799123764038086,27.088472366333008,26.674800872802734,83.83248138427734,83.6412124633789,91.36673736572266,88.47248840332031,0.11761701107025146,0.1209978386759758,0.18389341235160828,0.18639378249645233,178.9561309814453,178.76272583007812,176.32342529296875,176.32342529296875
28.660852432250977,0.0,0.75,375.6673278808594,371.0336608886719,238.1483917236328,233.55995178222656,847.46484375,39.58504104614258,-0.017227130010724068,0.08951565623283386,0.1908825933933258,6,-3.0343498576205734,-183.1030531980792,-1658.6801194327516,6708,221.64254760742188,1.0,20193,27.086610794067383,26.798492431640625,27.088390350341797,26.674556732177734,83.82841491699219,83.63461303710938,91.36585235595703,88.46991729736328,0.11994931101799011,0.11894018948078156,0.18607133626937866,0.18847863376140594,179.00733947753906,178.9418182373047,176.55149841308594,176.55149841308594
28.66094970703125,0.0,0.75,375.04083251953125,370.4159851074219,237.86929321289062,233.28724670410156,849.6171875,39.58375930786133,0.0005305982194840908,0.04554867744445801,0.24498975276947021,6,-3.034419809970323,-198.21496022547677,-1660.0356532153498,6646,221.90113830566406,1.0,20230,27.086181640625,26.797815322875977,27.088302612304688,26.674293518066406,83.82388305664062,83.62747955322266,91.36485290527344,88.46710205078125,0.1185782179236412,0.12316426634788513,0.21402359008789062,0.22014236450195312,179.0272216796875,179.17758178710938,177.15223693847656,177.15223693847656
28.66100311279297,0.0,0.75,374.41461181640625,369.798583984375,237.59017944335938,233.0144805908203,851.3125,39.582584381103516,-0.0006520961178466678,-0.009536197409033775,0.21279063820838928,6,-3.034416624962649,-220.69898004946666,-1662.1843893081082,6635,222.14788818359375,1.0,20258,27.085777282714844,26.79718589782715,27.088211059570312,26.674043655395508,83.81962585449219,83.62088775634766,91.36388397216797,88.46446990966797,0.12236650288105011,0.12575259804725647,0.20482324063777924,0.2108718305826187,179.189697265625,179.34835815429688,177.08566284179688,177.08566284179688
28.661056518554688,0.0,0.75,373.7895812988281,369.1823425292969,237.31141662597656,232.7421112060547,853.625,39.581298828125,-0.0031649316661059856,-0.07959600538015366,0.21120883524417877,6,-3.0344195838604002,-237.68638933658093,-1663.741703057034,6696,222.3760986328125,1.0,20293,27.085344314575195,26.7965087890625,27.088111877441406,26.67376708984375,83.8150863647461,83.61380767822266,91.36280059814453,88.46155548095703,0.12080525606870651,0.12338414788246155,0.2056027203798294,0.21257668733596802,179.44003295898438,179.6407928466797,177.32273864746094,177.32273864746094
28.66110610961914,0.0,0.75,373.1648254394531,368.5663757324219,237.03265380859375,232.46971130371094,855.32421875,39.58010482788086,0.0006974387215450406,-0.010638576932251453,0.23012052476406097,6,-3.034437516605528,-258.99065864998437,-1665.763057528789,6679,222.6145477294922,1.0,20323,27.08493423461914,26.795875549316406,27.088024139404297,26.67351531982422,83.81077575683594,83.60716247558594,91.36186218261719,88.4588851928711,0.11861678212881088,0.12039443850517273,0.20714010298252106,0.21442459523677826,179.52133178710938,179.704345703125,177.5799102783203,177.5799102783203
28.661163330078125,0.0,0.75,372.33251953125,367.7457275390625,236.6610565185547,232.10658264160156,857.17578125,39.57881546020508,-0.008715123869478703,-0.1385360062122345,0.21598926186561584,6,-3.0344341330269304,-277.24383590165473,-1667.4562778368063,6671,222.87718200683594,1.0,20353,27.084484100341797,26.79517364501953,27.087923049926758,26.673236846923828,83.8060531616211,83.59982299804688,91.36077880859375,88.45596313476562,0.11818678677082062,0.12500353157520294,0.21125178039073944,0.22081749141216278,179.65325927734375,179.66571044921875,177.7357177734375,177.7357177734375
28.661218643188477,0.0,0.75,371.7091979980469,367.1311340332031,236.38258361816406,231.83445739746094,859.34375,39.57761764526367,-0.006119862664490938,-0.10750173032283783,0.21659345924854279,6,-3.0344763640606067,-295.5188576780552,-1669.1510590868024,6701,223.10317993164062,1.0,20388,27.084064483642578,26.794532775878906,27.08782958984375,26.67298126220703,83.8016586303711,83.59310150146484,91.35974884033203,88.4532470703125,0.11847225576639175,0.11910075694322586,0.2126988172531128,0.21919645369052887,179.8200225830078,179.90994262695312,177.87582397460938,177.87582397460938
28.66126823425293,0.0,0.75,371.08648681640625,366.5172119140625,236.10423278808594,231.56246948242188,861.05078125,39.576316833496094,-0.007675176486372948,-0.04105813428759575,0.22102473676204681,6,-3.0345109266650465,-316.8935802483537,-1671.17839052219,6701,223.34820556640625,1.0,20415,27.0836238861084,26.793838500976562,27.087718963623047,26.672697067260742,83.7970199584961,83.58584594726562,91.35858154296875,88.45027160644531,0.11914752423763275,0.11658070981502533,0.2182801216840744,0.2208579182624817,180.2623291015625,180.2958984375,178.16209411621094,178.16209411621094
28.661319732666016,0.0,0.75,370.4642028808594,365.9036560058594,235.825927734375,231.29051208496094,862.7578125,39.575111389160156,-0.01864716038107872,0.022047249600291252,0.2207322120666504,6,-3.0345443286416858,-333.357183254985,-1672.6772487446667,6703,223.5840301513672,1.0,20443,27.083213806152344,26.793195724487305,27.087623596191406,26.672439575195312,83.79271697998047,83.5791244506836,91.35753631591797,88.44754028320312,0.11674829572439194,0.11831662058830261,0.20629480481147766,0.20902977883815765,180.53079223632812,180.4067840576172,178.2649383544922,178.2649383544922
28.661422729492188,0.0,0.75,369.8426513671875,365.29083251953125,235.54782104492188,231.0187530517578,865.0859375,39.57390594482422,-0.0035814731381833553,0.07268712669610977,0.21541893482208252,6,-3.034628396978997,-350.45603963910935,-1674.2429003752077,6714,223.8076171875,1.0,20478,27.082813262939453,26.79256248474121,27.087528228759766,26.672189712524414,83.78848266601562,83.57245635986328,91.35648345947266,88.44487762451172,0.11631607264280319,0.11812766641378403,0.20673024654388428,0.20741699635982513,180.82472229003906,180.86904907226562,178.47723388671875,178.47723388671875
28.661470413208008,0.0,0.75,369.2216491699219,364.6785583496094,235.26980590820312,230.7470703125,866.63671875,39.572593688964844,-0.004042039625346661,0.20890356600284576,0.21039049327373505,6,-3.034648560082518,-371.89917675551953,-1676.274573860452,6722,224.05267333984375,1.0,20505,27.08237075805664,26.791887283325195,27.087430953979492,26.671920776367188,83.78384399414062,83.56538391113281,91.35543823242188,88.4420394897461,0.11939167976379395,0.11089954525232315,0.19398133456707,0.1925993114709854,181.14598083496094,181.30355834960938,178.66873168945312,178.66873168945312
