air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
29.359249114990234,0.0,0.75,430.8736877441406,422.3556213378906,264.93218994140625,261.60028076171875,5164.31640625,28.269800186157227,-1.720517635345459,0.19083715975284576,-0.07666380703449249,4,-13.844761868014917,4424.919182161439,10995.681397596636,6757,168.79750061035156,0.1764705926179886,119963,27.183780670166016,26.846662521362305,27.080732345581055,26.74314308166504,84.37815856933594,84.42051696777344,90.82047271728516,89.02360534667969,1.3889051675796509,1.2296708822250366,0.8142408728599548,0.6941359043121338,137.89857482910156,134.65176391601562,134.54595947265625,132.1428680419922
29.359296798706055,0.0,0.75,430.3163757324219,421.8111877441406,264.6933898925781,261.3650817871094,5166.19140625,28.26966094970703,-1.7157148122787476,0.11397350579500198,-0.18344996869564056,4,-13.857587463072788,4431.460180720089,10982.247710574402,6742,168.5536346435547,0.14509804546833038,119998,27.18395233154297,26.84652328491211,27.0808162689209,26.743022918701172,84.37992095947266,84.41903686523438,90.82131958007812,89.02233123779297,1.3941038846969604,1.219327449798584,0.8080328702926636,0.6778497695922852,137.4754180908203,134.57705688476562,133.60064697265625,130.92575073242188
29.359338760375977,0.0,0.75,429.7616882324219,421.2693176269531,264.4556884765625,261.1309509277344,5167.48046875,28.26956558227539,-1.5654569864273071,-0.020685158669948578,-0.20575328171253204,4,-13.866631276260616,4436.851455710905,10972.405094515985,6774,168.2502899169922,0.125490203499794,120025,27.18412971496582,26.846389770507812,27.080888748168945,26.74289321899414,84.3817367553711,84.41763305664062,90.8220443725586,89.02095031738281,1.3745818138122559,1.1994171142578125,0.8114669322967529,0.6846950054168701,137.34121704101562,134.36326599121094,133.1269073486328,130.33663940429688
29.35938835144043,0.0,0.75,429.20892333984375,420.72930908203125,264.2187194824219,260.8974914550781,5168.76953125,28.269474029541016,-1.654784917831421,0.06659216433763504,-0.19723080098628998,4,-13.876565072643157,4442.2354548291605,10962.103272297432,6757,167.91397094726562,0.11764706671237946,120053,27.184335708618164,26.84624671936035,27.08096694946289,26.742752075195312,84.38385009765625,84.41609954833984,90.82283782958984,89.0194320678711,1.3662101030349731,1.1982738971710205,0.8308579325675964,0.7128707766532898,137.36431884765625,134.0728302001953,133.0447998046875,130.34747314453125
29.35942840576172,0.0,0.75,428.6576232910156,420.1907043457031,263.9822692871094,260.6645812988281,5170.40234375,28.26938819885254,-1.5492221117019653,-0.048511214554309845,-0.1758040338754654,4,-13.888877542675734,4448.4874944685325,10947.72318570664,6721,167.59950256347656,0.11372549831867218,120090,27.18454360961914,26.846092224121094,27.081052780151367,26.742599487304688,84.38599395751953,84.41445922851562,90.82368469238281,89.017822265625,1.3909803628921509,1.2287441492080688,0.8622811436653137,0.741839587688446,136.99354553222656,133.70962524414062,132.79759216308594,130.03170776367188
29.359477996826172,0.0,0.75,428.1079406738281,419.65374755859375,263.7464294433594,260.4322509765625,5171.6796875,28.269309997558594,-1.5897351503372192,-0.031207047402858734,-0.1883767992258072,4,-13.898455350295325,4453.58334935043,10937.396452589988,6718,167.3089599609375,0.11764706671237946,120118,27.184734344482422,26.84593391418457,27.081138610839844,26.742460250854492,84.38795471191406,84.41278839111328,90.82453918457031,89.01634979248047,1.4373528957366943,1.2685508728027344,0.8905954957008362,0.7638410329818726,136.59616088867188,133.41400146484375,132.3680877685547,129.57530212402344
29.359521865844727,0.0,0.75,427.560302734375,419.1187744140625,263.5113220214844,260.20074462890625,5172.95703125,28.26922607421875,-1.6672585010528564,0.04361318051815033,-0.20500370860099792,4,-13.908160958990974,4458.445123486073,10927.517600027259,6708,166.9730682373047,0.11764706671237946,120145,27.184951782226562,26.845781326293945,27.081220626831055,26.7423095703125,84.39017486572266,84.41116333007812,90.82537078857422,89.01475524902344,1.444652795791626,1.2693487405776978,0.9053589105606079,0.7905711531639099,136.341796875,133.2085723876953,131.9354705810547,129.39190673828125
29.359607696533203,0.0,0.75,427.01495361328125,418.5859680175781,263.2771301269531,259.9700622558594,5174.58203125,28.269147872924805,-1.7661967277526855,0.10192707180976868,-0.20400577783584595,4,-13.921515807174737,4463.930763591865,10914.009248157565,6684,166.63670349121094,0.11372549831867218,120180,27.1851749420166,26.84565544128418,27.08130645751953,26.74216651916504,84.3924560546875,84.40979766845703,90.82621002197266,89.01319885253906,1.4297497272491455,1.2633659839630127,0.9294047951698303,0.8198955059051514,136.5857391357422,132.9767608642578,132.00186157226562,129.1577911376953
29.359647750854492,0.0,0.75,426.291015625,417.8787536621094,262.9660949707031,259.6636962890625,5176.3203125,28.269065856933594,-1.9443858861923218,0.21873310208320618,-0.21785317361354828,4,-13.936251817301654,4469.175412532617,10900.487953706632,6681,166.25437927246094,0.11372549831867218,120215,27.18543243408203,26.845508575439453,27.0814151763916,26.74201202392578,84.3951187133789,84.40823364257812,90.82733154296875,89.0115737915039,1.4381970167160034,1.2829082012176514,0.9561482667922974,0.8425855040550232,136.51547241210938,132.6165771484375,131.99374389648438,128.71551513671875
29.359689712524414,0.0,0.75,425.75030517578125,417.3505554199219,262.73370361328125,259.4347839355469,5177.82421875,28.26898956298828,-1.8717693090438843,0.24824844300746918,-0.19590792059898376,4,-13.94843695122025,4473.788076872027,10889.225643574702,6682,165.89976501464844,0.11372549831867218,120245,27.185680389404297,26.84536361694336,27.0815372467041,26.741870880126953,84.39765930175781,84.40670013427734,90.82855224609375,89.01006317138672,1.4665530920028687,1.317295789718628,0.9741078019142151,0.8547508716583252,136.05624389648438,132.26466369628906,131.8577423095703,128.4464569091797
29.359729766845703,0.0,0.75,425.2110900878906,416.82379150390625,262.5018310546875,259.2064514160156,5178.97265625,28.268909454345703,-1.856641173362732,0.17764714360237122,-0.18415409326553345,4,-13.95974221167439,4478.07947683822,10878.869472618204,6662,165.54190063476562,0.11372549831867218,120273,27.185941696166992,26.84519386291504,27.08167266845703,26.741718292236328,84.40035247802734,84.4049072265625,90.82994842529297,89.00843811035156,1.5144779682159424,1.3561450242996216,0.9819674491882324,0.8581771850585938,135.34996032714844,131.9202880859375,131.38134765625,128.3736572265625
29.35981559753418,0.0,0.75,424.673583984375,416.2986755371094,262.2706604003906,258.97869873046875,5180.46484375,28.268835067749023,-1.752407193183899,0.05293083190917969,-0.18562015891075134,4,-13.973106501309225,4482.721902908488,10865.33939876106,6635,165.21888732910156,0.11372549831867218,120308,27.186182022094727,26.845050811767578,27.08179473876953,26.7415771484375,84.4028091430664,84.40335845947266,90.83116149902344,89.0069351196289,1.526663064956665,1.3635269403457642,0.9697372913360596,0.8497667908668518,134.73678588867188,131.69952392578125,130.7819061279297,128.192626953125
29.359861373901367,0.0,0.75,424.1380615234375,415.7755126953125,262.0401916503906,258.751708984375,5181.7265625,28.268762588500977,-1.8177826404571533,0.13134008646011353,-0.20563338696956635,4,-13.983822565874188,4486.629695793683,10855.435550080474,6618,164.88186645507812,0.11372549831867218,120335,27.186433792114258,26.844911575317383,27.081911087036133,26.741430282592773,84.4053955078125,84.40187072753906,90.83234405517578,89.00536346435547,1.512479305267334,1.355114221572876,0.9614505171775818,0.8392900824546814,134.6686553955078,131.4980926513672,130.49681091308594,127.87187957763672
29.359905242919922,0.0,0.75,423.6044616699219,415.2542419433594,261.8105163574219,258.52545166015625,5183.44140625,28.2686824798584,-1.7690149545669556,0.08914913237094879,-0.20760536193847656,4,-13.996597397173558,4490.761462081304,10842.821379342817,6609,164.5101776123047,0.11372549831867218,120368,27.186729431152344,26.844751358032227,27.08203887939453,26.74126434326172,84.40843963623047,84.40017700195312,90.83364868164062,89.00360870361328,1.492279052734375,1.3379982709884644,0.9615493416786194,0.8485050797462463,134.65292358398438,131.18536376953125,130.22366333007812,127.50127410888672
29.359947204589844,0.0,0.75,423.0727844238281,414.7348327636719,261.5815124511719,258.2999267578125,5184.5859375,28.268611907958984,-1.8205444812774658,0.14388605952262878,-0.19976238906383514,4,-14.007376721206505,4494.373926285487,10832.929874702695,6598,164.1632843017578,0.11372549831867218,120395,27.187007904052734,26.8446044921875,27.082164764404297,26.74110984802246,84.41133117675781,84.39862823486328,90.83493041992188,89.0019760131836,1.4977855682373047,1.3347206115722656,0.9739415645599365,0.8576425909996033,134.41017150878906,130.93606567382812,130.10064697265625,127.25840759277344
29.359987258911133,0.0,0.75,422.5428161621094,414.21710205078125,261.35321044921875,258.0750427246094,5186.0703125,28.26852035522461,-1.8069355487823486,0.17106778919696808,-0.19041390717029572,4,-14.021276614917161,4498.234237579792,10819.429323401642,6598,163.79541015625,0.13333334028720856,120430,27.18730926513672,26.844449996948242,27.08230972290039,26.740943908691406,84.41442108154297,84.39698028564453,90.83642578125,89.00020599365234,1.5078260898590088,1.3416212797164917,0.9778774380683899,0.8573329448699951,133.9396209716797,130.68101501464844,129.98959350585938,126.97337341308594
29.36003303527832,0.0,0.75,422.0144958496094,413.7009582519531,261.12548828125,257.8507385253906,5187.3203125,28.268367767333984,-1.839723825454712,0.20515671372413635,-0.16882634162902832,4,-14.031405371727805,4501.451555128465,10810.457830206931,6637,163.47035217285156,0.21568629145622253,120455,27.18758773803711,26.84430694580078,27.08245277404785,26.740793228149414,84.41731262207031,84.39544677734375,90.83787536621094,88.99861145019531,1.5083473920822144,1.3416187763214111,0.9688314199447632,0.8443825244903564,133.65272521972656,130.43313598632812,130.02630615234375,127.01862335205078
29.360118865966797,0.0,0.75,421.4873352050781,413.1859436035156,260.8981628417969,257.6268615722656,5188.90625,28.26813507080078,-1.7395401000976562,0.11913777887821198,-0.11028194427490234,4,-14.044836260130179,4504.933325437316,10796.976655123774,6648,163.19252014160156,0.2666666805744171,120490,27.18787956237793,26.84415626525879,27.082603454589844,26.740644454956055,84.4202880859375,84.39382934570312,90.83938598632812,88.99700164794922,1.508795142173767,1.34926438331604,0.9551575183868408,0.839673638343811,133.3162384033203,130.15609741210938,130.0489044189453,127.7995376586914
29.360158920288086,0.0,0.75,420.7854309082031,412.50018310546875,260.59539794921875,257.32861328125,5190.4921875,28.267822265625,-1.7620086669921875,0.11631549149751663,-0.0804404690861702,4,-14.058460655371682,4508.197889737693,10783.500267984376,6629,162.95262145996094,0.32549020648002625,120525,27.18819808959961,26.843982696533203,27.082767486572266,26.740476608276367,84.42356872558594,84.39200592041016,90.84107971191406,88.99523162841797,1.5190824270248413,1.3515467643737793,0.9367457032203674,0.8301370143890381,132.983154296875,129.92291259765625,129.8711700439453,128.40597534179688
29.360198974609375,0.0,0.75,420.2601318359375,411.9869689941406,260.3686828613281,257.10528564453125,5191.73828125,28.26749038696289,-1.656223177909851,0.03841906040906906,-0.06715273857116699,4,-14.06761904586311,4511.002268512068,10774.542140675061,6630,162.75794982910156,0.37254902720451355,120550,27.188493728637695,26.84382438659668,27.08292007446289,26.740318298339844,84.42662811279297,84.39033508300781,90.8426284790039,88.99356842041016,1.520029902458191,1.3423357009887695,0.9136033654212952,0.8174073100090027,132.6248016357422,129.79624938964844,129.58673095703125,128.696044921875
29.360244750976562,0.0,0.75,419.73590087890625,411.47479248046875,260.1423034667969,256.88232421875,5193.2109375,28.267078399658203,-1.667824625968933,0.08604007959365845,-0.0592617467045784,4,-14.080545897715979,4513.915622179222,10761.079682172493,6646,162.56541442871094,0.38431376218795776,120585,27.188812255859375,26.843666076660156,27.083080291748047,26.74014663696289,84.4299087524414,84.38863372802734,90.84425354003906,88.99174499511719,1.5001448392868042,1.3073211908340454,0.8888397812843323,0.8073047399520874,132.4336395263672,129.78543090820312,129.50418090820312,128.99693298339844
29.360286712646484,0.0,0.75,419.2127685546875,410.9637451171875,259.9163513183594,256.6597595214844,5194.34375,28.266685485839844,-1.6257846355438232,0.09149399399757385,-0.05078662559390068,4,-14.089555729864509,4516.471309273545,10752.131795957655,6635,162.4010467529297,0.4078431725502014,120610,27.189111709594727,26.843521118164062,27.083229064941406,26.73998260498047,84.43301391601562,84.38711547851562,90.84579467773438,88.9900131225586,1.4717457294464111,1.2778465747833252,0.8695254921913147,0.8043742179870605,132.4489288330078,129.76541137695312,129.58010864257812,129.2615966796875
29.360366821289062,0.0,0.75,418.69049072265625,410.4534606933594,259.6906433105469,256.43743896484375,5195.8125,28.266273498535156,-1.5523045063018799,-0.01938007026910782,-0.014507283456623554,4,-14.10160964938702,4519.05106499842,10738.683394165495,6641,162.26287841796875,0.43529415130615234,120645,27.18941879272461,26.843368530273438,27.083385467529297,26.739822387695312,84.43616485595703,84.38546752929688,90.84737396240234,88.98826599121094,1.4679545164108276,1.2778031826019287,0.8638927936553955,0.7991580963134766,132.33633422851562,129.56607055664062,129.41622924804688,129.27841186523438
29.360408782958984,0.0,0.75,418.1690979003906,409.94403076171875,259.4652099609375,256.21539306640625,5197.390625,28.26582145690918,-1.6470001935958862,0.1173606589436531,-0.0313589833676815,4,-14.113678077301188,4521.41905703995,10726.142897956264,6628,162.12850952148438,0.43137258291244507,120678,27.18975830078125,26.843191146850586,27.083560943603516,26.73964500427246,84.43965148925781,84.38359069824219,90.84917449951172,88.98639678955078,1.4651741981506348,1.2827248573303223,0.845927894115448,0.76813143491745,132.27536010742188,129.40968322753906,129.3184051513672,128.94911193847656
29.360448837280273,0.0,0.75,417.6489562988281,409.4358825683594,259.2402648925781,255.9938201904297,5198.84765625,28.26538848876953,-1.7091861963272095,0.11445233970880508,-0.04438791796565056,4,-14.125832761931221,4523.601197205511,10714.061565857406,6618,161.99371337890625,0.43529415130615234,120710,27.19009017944336,26.84303092956543,27.083723068237305,26.739479064941406,84.44309997558594,84.38188934326172,90.85082244873047,88.98465728759766,1.4393092393875122,1.247517466545105,0.8316269516944885,0.7614578604698181,132.46682739257812,129.37142944335938,129.2735595703125,128.9892120361328
29.360490798950195,0.0,0.75,417.1302795410156,408.92913818359375,259.015869140625,255.77279663085938,5199.96875,28.264930725097656,-1.874740719795227,0.31000930070877075,-0.05898287147283554,4,-14.136259201392354,4525.630336106462,10705.140853633648,6607,161.82577514648438,0.44705885648727417,120735,27.190471649169922,26.842876434326172,27.08390235900879,26.739303588867188,84.447021484375,84.38025665283203,90.8526611328125,88.9827880859375,1.3870000839233398,1.1922659873962402,0.8223171830177307,0.7432764172554016,132.76731872558594,129.52374267578125,129.35459899902344,128.59844970703125
